1923,510.36239215282114,185.067966606057
1924,608.7999674187222,362.6669681572301
1925,681.5014161286603,204.87064625730218
1926,587.4899842204366,291.9733320118742
1927,361.91034548738327,102.60654392227295
1928,732.3886437213338,437.08808742179895
1929,644.3073897970685,318.7807511575686
1930,526.0055904625259,308.88783455846897
1931,589.0786963977258,511.58963219705225
1932,457.5212759197368,142.4799661987865
1933,613.022907196427,385.13490386575586
1934,717.8207570274561,383.19879441711294
1935,583.4669087591694,386.59692852367704
1936,638.5003846331981,533.9455640285686
1937,567.5204169940313,395.8943112534079
1938,546.412274835323,340.7442675306133
1939,604.6505256741381,266.0560934484436
1940,600.4447117265321,287.64513722498594
1941,541.6587150257272,284.91548209405954
1942,529.852409387686,232.61321599631975
1943,645.9317826914207,391.80439784387517
1944,710.0686603387406,456.14724349526466
1945,689.0842244436662,540.5157088336438
1946,561.4586600378827,443.3752808940337
1947,627.5418740281503,466.3526122206927
1948,706.4446770728647,282.8113254316078
1949,620.4274845183616,460.0482330951269
1950,543.1725877978669,372.47849106468624
1951,618.5822420207127,435.39363132063926
1952,575.7778228982847,419.27771937191136
1953,637.2270352949398,220.6394205311887
1954,773.9685175608854,394.05113433633704
1955,464.30214057545254,143.24511537962607
1956,689.5018326803115,314.7633999522925
1957,673.2488271189918,471.5291901576282
1958,356.80316087970056,100.53831032383883
1959,573.5273589555933,442.15458795348263
1960,623.3148301356308,224.1015156865723
1961,638.6509862271789,334.7287224953605
1962,561.6665767655688,351.0787866123695
1963,598.5854684071267,327.7346844685516
1964,553.7227222084875,438.5671251511229
1965,571.7136059706249,463.2624890738975
1966,566.2363421992171,352.9907085033055
1967,670.4449812613618,238.8290441578616
1968,722.1570960763021,450.2325568225968
1969,521.6945905685973,224.64582213109628
1970,640.6439432016538,453.7043375650802
1971,588.8882404470571,476.16029567778395
1972,670.7877785838459,260.84295290105456
1973,642.1318163947744,322.1938494742582
1974,761.6364327466332,427.1944065719533
1975,560.6449099258188,359.1177016504751
1976,787.7106259766936,468.17253418817074
1977,623.1202951518997,356.66593586360807
1978,624.4541722568347,498.13223430876087
1979,653.4228695938775,402.72330542357304
1980,668.8101796014134,437.9181626081717
1981,667.9502348822604,265.7523250951919
1982,605.6938686700947,454.9417167562234
1983,551.257105753666,250.682251552868
1984,784.2725801405155,374.8148888441874
1985,560.4048692221587,407.3650470881124
1986,570.1196423401567,296.374751759214
1987,607.9201749757502,410.5678699051981
1988,891.1490173838987,425.9347258133381
1989,629.4762134643761,342.4411351357101
1990,795.3866360727319,471.88244339400484
1991,595.1807253843567,473.50925518946815
1992,572.728344244285,405.62356803509664
1993,574.8618246073897,435.215820392142
1994,633.6858136476693,287.41288689375995
1995,677.2353119186811,426.0683805035052
1996,1016.1299668573315,537.5014721942572
1997,652.7269297532732,410.7520398835295
1998,695.480255467172,323.8685599747215
1999,536.8544085171006,410.98170171556444
2000,609.1674221566775,452.9503250812494
2001,673.1974051500915,378.5058074334035
2002,734.6464860902977,396.3119869561018
2003,565.0938030729685,426.7642015428603
2004,665.6068794252549,359.7276478613128
2005,597.9338595920376,365.03887878022107
2006,544.0940725970455,362.811485238065
2007,515.3672840686316,345.18072668369564
2008,729.590471622929,382.6871951667884
2009,690.7576100559592,304.2985841048043
2010,535.0269666265956,247.89289159721133
2011,652.981012109045,363.67329209476134
2012,664.0531598039889,297.0859216565425
2013,755.9337353871415,465.4136282728797
2014,550.1820742951384,352.013297187857
2015,730.062847494336,509.56045457984476
2016,620.7318824226203,384.3458473189957
2017,534.9934039206933,229.23991043756467
2018,729.7041531447292,391.54624762308987
2019,667.3380577296045,473.24689204488953
2020,707.9939719779892,511.23475487807264
2021,638.9970232781636,354.2472252962136
2022,594.4125272528805,423.4198277838272
2023,632.2673877200483,373.2629983439969
2024,603.575021046116,468.12370895304474
2025,627.7349532577196,407.2613053461418
2026,598.722524360046,461.15256563078697
2027,564.3905163798597,441.22598608063413
2028,650.5276944000717,443.67786954025956
2029,539.765841754287,216.41946702930753
2030,714.9216052150455,555.4004737274979
2031,778.0581701371603,381.479667916143
2032,573.3045986308674,315.575433871481
2033,808.5340350209237,326.5587248465116
2034,611.7549012717935,486.990273085846
2035,653.8232633427898,468.5616486827969
2036,686.6422261793432,340.4815345953171
2037,715.0408562598993,482.473982847965
2038,662.4798827000512,552.8033324907323
2039,795.3716174239582,457.26860708894355
2040,548.2787429208012,394.4790739062656
2041,596.9980488713456,505.34779138293425
2042,583.1024786736718,429.4860250078194
2043,551.425642610347,272.05280660121565
2044,695.3276441011795,359.6785786747016
2045,727.1129236903706,544.7904019925703
2046,590.5335795766937,472.7079709615251
2047,738.7437952076717,444.4992257108687
2048,346.75520360336446,99.70762692505562
2049,590.8498147654059,483.42418531837313
2050,667.2722157931203,299.7141921618812
2051,589.0318795521302,215.03195781472706
2052,646.1693218901556,278.62016356102686
2053,707.1830141036106,319.2358774378416
2054,642.4483465155661,439.4514975950453
2055,726.4957830913904,356.03432173539187
2056,604.4440447158821,450.5164091286551
2057,549.982092403618,241.1184860657164
2058,654.8319549583356,350.308760254154
2059,722.6656935304485,393.0937154875628
2060,677.7715037880976,531.6060867386285
2061,638.7434766562754,436.664841368667
2062,594.4490423173223,432.3655349731499
2063,540.5410934249227,406.56966356665174
2064,700.3484814079338,347.7698510779794
2065,721.007876414462,424.1390380402308
2066,530.9849234130571,328.8944521613705
2067,559.7426062496457,373.0821708025641
2068,544.5148685022546,424.06841982265405
2069,639.2632402661,452.99874231189574
2070,544.0931894589158,428.77833106915256
2071,628.7187816831647,375.4101484069983
2072,691.424599140901,424.366784997561
2073,623.2996656144409,429.07629047397046
2074,607.4996323535042,462.1901502221069
2075,661.6006859384156,313.00061296351896
2076,552.7619137273635,416.8179699652722
2077,613.6751303833544,328.43050160408643
2078,602.7804946591858,223.19735015492896
2079,774.3169072522458,378.76591295020245
2080,598.2440325236234,500.64284670515144
2081,599.2340052723453,465.09227142251
2082,717.6198665619735,473.90881648532724
2083,970.673412205568,477.41092768050885
2084,613.6372150490632,365.6447018686231
2085,532.8591496547511,167.24701163085663
2086,661.12575764986,362.2523418793998
2087,715.5003011341423,528.6436782616938
2088,604.4446250462024,424.7756001631738
2089,721.7171893691278,405.26878928371417
2090,581.2018700628577,499.6084492990942
2091,559.2591424507525,314.2845873518648
2092,674.5510697586628,325.90032337752746
2093,644.7322403163524,346.07985558558994
2094,565.6276741288103,452.6466556564101
2095,560.4466464670057,182.3500405625641
2096,557.4163604329981,406.2238163853991
2097,519.3309398968355,419.4546124387607
2098,668.3467579497864,281.64259846492257
2099,620.6076218940361,266.2245889366557
2100,628.7878513654373,447.6798664434737
2101,628.4084767969122,418.11158346642793
2102,709.570618703339,362.4040191678653
2103,576.7762240768213,489.3016260715414
2104,550.5285625482262,179.52740220477605
2105,633.963364989895,327.8983353294955
2106,565.7666261665606,247.08736208095866
2107,576.2474455203719,457.8225828769749
2108,597.4826042314885,335.8814205277975
2109,609.8602522664974,438.9235628504509
2110,537.8198371620554,464.95695993001766
2111,584.4142266491144,383.0751236292458
2112,607.5220219909315,399.8190254133023
2113,601.8180542480809,359.9655926194207
2114,587.3273968975735,483.082026304839
2115,653.1588061578706,438.18704052246295
2116,702.3768395032154,462.03483104848044
2117,556.7903731732813,318.30479559112797
2118,576.2019441684531,311.9096135282214
2119,526.121225761686,206.7417382997455
2120,641.9241458197494,343.3348877134121
2121,678.5948881413519,374.7815132988392
2122,576.8975999040814,404.91829516057
2123,616.9486596167274,446.20482612084146
2124,565.4961199273549,436.07731076066705
2125,569.2332627201392,265.69566026589507
2126,546.3139700363353,237.4694552068036
2127,788.5266841942998,478.54972607689683
2128,423.0822161418736,135.51221956085493
2129,591.2191856050425,347.90783214173035
2130,393.24587543186476,121.92331341612753
2131,577.0974720550295,441.77219209656266
2132,675.2207675621087,308.67636745552136
2133,616.106276207028,250.0709281955531
2134,669.9451882242996,330.1825078324641
2135,596.9949418940457,322.6359092810182
2136,629.1966073114636,455.5740286357973
2137,542.6057310394879,433.88501890144323
2138,666.1130289716193,461.8507904812036
2139,634.1778893849631,537.6526953282453
2140,706.6476758416934,361.80411088023294
2141,876.3702567315327,502.54271357231175
2142,471.387099079714,145.51970205439142
2143,691.4680277544263,450.8803984120749
2144,562.5275996771097,420.6091171298628
2145,561.2017660236355,424.72842756528206
2146,575.7680527884172,393.00785924464316
2147,454.0600862778503,122.53972112487571
2148,601.8909239488755,346.687971952412
2149,632.4343351795436,417.15112471498213
2150,362.2535091746692,107.79045675472143
2151,653.5782951367747,374.7074936265553
2152,649.5223515372253,406.5226530882189
2153,756.8685270808037,540.3503763672253
2154,792.6181280682806,387.80827445402645
2155,520.7396132159362,192.1122260841623
2156,690.6044562203763,445.696471642293
2157,540.5361283614444,396.3824603957219
2158,643.0524204708481,396.9573970419808
2159,622.3788614796182,387.6514802803898
2160,688.8987239971805,465.8995651422326
2161,593.6954916896633,187.7964770402349
2162,773.3721745249246,401.5016380092927
2163,762.8040933267952,401.56820327126536
2164,650.5566314565162,323.1762525534597
2165,614.973172408294,475.2820858269885
2166,625.5475441530748,420.4772017462716
2167,628.7121781963453,508.809407616957
2168,719.396965929753,367.11450311015807
2169,619.4142831688544,509.9255053363088
2170,617.9179886359345,506.3602469514742
2171,557.8301439096325,466.5314587447231
2172,554.4152533770884,388.225933336962
2173,563.5117294779138,384.0253095830258
2174,698.2957274619203,262.9175914952719
2175,705.6263044594228,358.62622667458515
2176,668.5450749939786,448.5916660918254
2177,685.4640199947639,379.8379902625741
2178,759.4834518648604,345.0147912408889
2179,584.7968650133186,398.4020918338246
2180,718.603831045383,453.0323917865895
2181,786.4936997382024,479.24139610539623
2182,586.5289521762031,365.9828975347301
2183,598.2898260797834,213.4834518396808
2184,586.4055529194917,268.911394523897
2185,757.604746558635,440.4107731780019
2186,591.434722065485,310.7272653082403
2187,673.5447658760675,268.31814156915243
2188,643.6736200504045,392.41800970235084
2189,615.055042212023,298.11564798630894
2190,647.275905778763,398.322296008735
2191,719.6817991426046,384.11177864507255
2192,555.1242966158624,379.3103966496208
2193,652.9836127288986,447.36075419499815
2194,496.9059170416173,249.05936151434943
2195,561.6898798316469,265.08712739037816
2196,657.5079084540937,392.2305903394912
2197,687.8695435166926,305.125700738574
2198,601.3677540326976,306.21328281676847
2199,689.8542106926667,235.32738038512198
2200,549.0831001749333,306.2477663940692
2201,523.0495785614421,399.7838980542482
2202,589.0738778998247,346.5570542898203
2203,696.1021203933277,383.8847263612954
2204,806.592130452809,440.9565378196014
2205,654.3617727729584,339.66424202798584
2206,619.8623072467162,405.3475564519277
2207,557.9690006507491,462.4137341300558
2208,724.1406725542197,265.4427739507621
2209,726.2147631769378,273.8038342270508
2210,583.7683805183368,396.30088586991
2211,655.4343463036637,387.76681762532587
2212,580.2419087047563,230.40669401256304
2213,659.2273409428353,473.0378620306699
2214,584.8901290372571,378.1865528168725
2215,573.6349653336139,354.45683355253794
2216,764.4347233654626,418.9901764185162
2217,659.9439838385218,460.0042029747765
2218,629.9252253957146,547.0374494565983
2219,607.930886843713,431.07957926100033
2220,582.5087380237836,432.3493562676865
2221,767.317427747866,426.2617883161208
2222,749.6326927834854,384.0671753541071
2223,797.638541741489,328.9510579555325
2224,750.3490666362711,528.608296730171
2225,555.5775242083737,339.7802057182602
2226,560.9116622050502,454.27389817745734
2227,651.8961791746028,427.2765678615036
2228,591.4103835365672,481.3932695504889
2229,678.0601397146537,441.2632289921423
2230,601.7273560976339,215.09063625375632
2231,557.6588748737346,391.99464971704174
2232,660.2628646686554,229.30110490071192
2233,612.7967695297503,484.38144649275756
2234,721.8468150238747,401.5086842809219
2235,557.1918627580731,398.33825506424336
2236,548.8125502732746,169.79219630102537
2237,665.013294377498,284.35991466383604
2238,625.1543028753306,170.18633611212383
2239,609.3256141358249,328.68772365805114
2240,544.4779628858486,446.2654863135001
2241,604.7863345243728,392.061070902131
2242,736.2959687026131,437.269448704984
2243,553.7574817387379,321.03202476471637
2244,548.8186399208606,183.5998063004811
2245,631.157259675369,363.9067880900133
2246,683.8043749448973,448.2048015508741
2247,632.0978389957913,386.7010503470118
2248,810.0288015117184,513.3065728243196
2249,431.0725168408242,18.420355435868338
2250,625.4555459263026,415.45208168570906
2251,694.2771980136828,432.90782426788564
2252,706.2509720157452,399.19350666295435
2253,663.1698645095013,519.4177229807988
2254,580.8202425267984,277.5145607516073
2255,569.5866773550641,180.9886956530034
2256,687.6422420825418,538.6868655390003
2257,614.4276537205966,260.14230841624885
2258,698.020461803741,488.1049281039549
2259,613.2275666531709,419.3200914013129
2260,601.5395447919477,506.97826709696716
2261,592.0061273744641,354.7247788985064
2262,700.2807769215276,-153.79940688287382
2263,701.4297925222133,418.9343128134343
2264,586.2255660061892,182.39728163848275
2265,766.4328422713608,302.6002771308951
2266,751.5366721256402,409.89857310967795
2267,603.6577084066489,290.7078039560545
2268,611.2229804603313,379.1537495989046
2269,571.8651728535905,450.9294095838859
2270,585.0266768113219,348.7073686438858
2271,614.8787370924761,358.6536771031893
2272,651.4902672311243,339.2979405807763
